-1.873826469189097121e+00,-4.935522014667937385e-01
-1.133301315304796830e+00,5.061384718843856545e-01
-9.322965330267005690e-01,9.479115645306893101e-02
6.242395293530469402e-01,-3.330219600743525854e-01
-7.256633071130842438e-01,-2.213700846782525877e-01
-2.506812888519567295e-01,-1.722000575430948366e-01
7.647859023175622717e-01,8.796794611271306630e-02
-1.789485949892876793e+00,2.050571715014697372e-01
4.576858324552235402e-02,7.036327181747283888e-01
1.710675015149552003e+00,1.249682260533031108e+00
1.633893868777501979e+00,-5.921158592672786103e-01
-1.638982975689561972e+00,-8.518668574357327605e-01
7.973710286001574055e-01,1.022983921878776736e-01
6.456200786653596424e-01,2.012726972905045930e-01
-1.573709400547530723e+00,-1.058890594235498472e+00
1.406336787589745896e-02,-7.948599038761348101e-01
-8.689404857935940640e-01,-3.651170295598629711e-01
-1.532564707573426777e+00,4.158013545464060434e-01
2.829670798659669195e-01,-2.999006320178140284e-01
1.760181184053646763e+00,1.312924627692476087e-01
-1.479067960681650806e+00,-7.064981157215907137e-01
7.328694668621138497e-01,6.267678982838140733e-01
4.387607423744190882e-01,8.058868164657910782e-01
-4.707872267723578474e-02,-3.538836829128448325e-01
-8.776801289435680609e-01,-2.523981600258524693e-01
-1.166085986251014006e+00,4.344597779762374712e-01
1.445324652730143100e+00,6.413863545437852309e-01
4.327543906904129933e-01,4.259588673044116258e-01
-1.556252524854596864e+00,-1.216609340230497549e-01
-1.802021777165150773e+00,-1.321217146546970644e+00
-1.530906517233098008e+00,-3.957557501133320832e-01
-1.798848810410794474e+00,-7.285502058109188939e-01
-5.668855784863100489e-01,-1.134074508511049573e-01
-5.711732437387966321e-01,-3.326349749654086141e-01
5.367699906154168588e-01,-3.116695636774304279e-01
-1.988371685233152331e+00,-3.746629255146094462e-01
1.444811192306842518e+00,-4.204367817394686901e-01
7.367542754573230823e-02,1.737356507202143796e-01
1.870694412641787263e+00,-4.584672903852954340e-01
1.482923232677016756e+00,2.587038064156744754e-01
1.877917897978221617e+00,6.015120032912510961e-01
-1.389467877565686571e+00,-4.889278589308033718e-01
8.822116638835248992e-01,1.946672780027006444e-01
1.796188466611117640e+00,8.799370046489340957e-03
4.778678346879239314e-02,1.783074825895963333e-01
-3.801331046262754754e-01,-4.688291182805863766e-01
-4.327695962218736092e-01,4.164455754155892975e-01
-1.227257190713348933e+00,-2.598277985662482137e-01
-1.873009026983024405e+00,-2.997008974562887507e-01
-3.562526513218857716e-01,-1.023074173741846726e+00
6.657577781196288846e-01,-2.411353106013224556e-01
1.480095448862035923e+00,-1.312646750178281252e-02
-1.012238734343928748e-01,3.566471012315363120e-01
-7.622547306506066711e-01,3.916423795419852194e-01
2.210348587182511260e-01,-4.522108801151398794e-01
1.066772870237295390e+00,6.963634006618517613e-01
-3.390388649609166194e-02,-2.300223077114808556e-01
-1.316407004485141030e+00,1.790146695399001120e-01
9.776102909692507836e-01,1.816538488908820692e-01
1.814083158507338034e-01,2.558306668524046312e-01
1.272277609868741166e+00,3.478671930870621543e-01
5.189010699819167627e-01,8.844168450975544715e-01
3.434790545923371852e-02,4.703357579748842499e-01
-1.844657357423509669e+00,1.670865825032536722e-01
1.990876230193048713e+00,-3.388260713523404410e-01
1.973737135744404902e+00,5.688537561601606507e-01
2.078711468751084368e-01,2.150824158901186445e-01
-1.212773693119406637e+00,-7.579263019632067611e-01
1.452133384969569452e+00,4.037032202200313558e-02
-1.513813535501716157e+00,-6.814303069019107539e-01
-7.447052883982099303e-01,-1.189825509864642084e-01
-2.327663530218280208e-01,3.529347520517219228e-01
-1.214959037358859462e+00,-4.797826931649998849e-01
-6.033261616938476735e-01,-8.949859910178906142e-02
-7.383839053156124876e-01,-5.175420491172882942e-01
3.297967611262970777e-01,-3.852941847942378262e-01
-1.775186138609098574e+00,-7.571439772640434773e-01
-1.196148806164698541e+00,-9.112478815670493892e-02
1.211857172810308025e+00,7.634200367344299298e-01
1.502000538157135079e+00,-1.550326343637792315e-02
-1.939479048540042605e+00,2.809073828435421638e-01
1.359218973842355016e+00,6.821338195203725530e-01
7.704835583149929334e-01,3.135600447497554066e-01
-8.778653424334734723e-01,-7.289935508221612182e-01
-1.158606756532333915e+00,-6.795719993655437996e-01
-1.235870436201043532e+00,-6.953299521645510683e-01
1.477426441895234976e+00,3.601041121123196853e-02
-8.699561816006204928e-01,-7.039909144063005719e-01
9.827169972146907462e-01,-2.269655895804415513e-01
1.976909154998475415e+00,7.181675060512346942e-01
-1.244858333359910585e+00,-2.610578463360035961e-01
-1.259115269060294473e+00,-4.509609864908339372e-01
2.140398814143367190e-01,5.545782175690040505e-01
-2.412272560649633135e-01,-6.226553585442801131e-01
1.477565749564852204e+00,-4.452863845234709128e-01
1.698999659824673714e-02,4.149072270102803772e-01
1.794727759174275405e+00,8.068191416938128580e-01
4.465411279183912896e-01,1.686778552310057022e-01
-2.548205346085672396e-01,-6.573794354290338759e-01
4.237957360195889756e-01,5.605767846532214715e-01
2.370968472766241675e-01,-4.432099796007578085e-01
7.493534077251506886e-03,4.571220556751183772e-01
4.245560828070615855e-02,3.360249110200813627e-01
-4.430841204397761857e-02,-4.967647661028741779e-01
1.383341051755986317e+00,4.737095795902432904e-01
-4.047194786784196197e-01,-2.057373705297376176e-01
-1.175445269597382492e+00,-1.035065292682956439e+00
7.521911492975941194e-01,7.403007739268618881e-02
-7.407669515861532439e-01,6.852706003919684097e-03
-3.939001875106740158e-02,-4.879634162979109568e-01
-1.395961698615340918e+00,-5.338542038155491554e-01
1.580700593147188471e+00,9.239045674247837736e-01
-1.339312131369872816e+00,-1.585989602502301254e-01
-2.038948747777613590e-02,-5.048658828444738678e-01
3.575459973256145396e-01,2.780158169264728141e-01
-1.354427688675704289e+00,-3.830709925097124380e-01
-1.999035184537247378e+00,-9.446445634835520799e-01
-1.068592905337832022e+00,-5.866357704760853942e-01
1.984003416671280551e+00,1.411261020956424972e-01
-8.811799554592933958e-01,-1.792817215308060985e-01
1.602194066718283239e+00,3.554916764186960565e-02
1.969958716592175030e+00,1.283347557027506858e-01
1.404124209746567598e+00,-1.157559862950097995e-01
-3.163591486557915111e-01,-9.377987882491271021e-01
-3.324026182766854909e-01,-2.128456929601346692e-01
6.243702774904491548e-01,5.006488823589090309e-01
-1.049451389772911192e+00,-6.132320606992522904e-01
1.687000226721341090e+00,-1.773373657453686247e-02
-1.254604011090691529e+00,6.881850867237373492e-01
-9.373192391462086270e-01,-7.901170465021871703e-01
1.699094750583587388e+00,1.755863630455624380e-01
9.082041712577497705e-01,-8.718889625142087763e-01
-3.128806857964820942e-01,4.497257241355397950e-01
-1.647172342978396653e+00,-8.125241503129969622e-01
9.660368178037472831e-01,8.699041532025929557e-01
4.835195210720488745e-02,5.298589118775686169e-01
8.736871584982432992e-01,6.220136476606337173e-01
8.801602452842085533e-01,9.813200527123309147e-01
-1.115256465673165387e+00,-4.812025342060812783e-01
-1.868865593103047118e+00,1.869183884904662141e-01
1.224989321264044140e+00,4.630282505097655932e-01
7.236627751580142487e-01,1.509169217827949772e-01
-7.154135613996261966e-01,-6.274466438317941042e-02
1.815835509680582049e+00,4.380514690666968414e-01
-2.990079015399089712e-01,-1.635334696681371436e-01
4.597562864512578784e-01,-5.534411171363167181e-01
9.135256837797816054e-01,6.773154600775792566e-01
-7.301373254501042354e-01,-7.201282270004957242e-01
-1.888949341089149581e+00,-9.202713373184142620e-01
7.798319271416476184e-02,2.696154382170943276e-01
1.024868872208470449e+00,1.436846813448188209e-01
1.410358780008972523e+00,7.892865245166327259e-01
-6.532562503779701935e-01,-6.362560718120919834e-01
9.023761909803313941e-01,5.950457486578817345e-01
1.846783111548650158e+00,-3.369377001370016389e-01
1.797047479413100834e+00,9.412257030499464605e-01
1.694912196380090386e+00,5.141855066687487374e-01
7.410399623689958304e-01,3.941625524774242662e-01
8.274374634263002015e-01,-1.540080210128234595e-01
7.604339852057249161e-01,4.489795472708730806e-01
-3.048570812780555528e-01,5.210695562423514060e-01
8.604467315460224697e-01,5.903040546897628804e-01
-1.323683798690833857e+00,-7.568782707909922358e-01
1.632445391315191507e-01,3.641816484354313821e-01
9.307291165485400697e-01,8.201545317783371924e-01
2.092735053028325076e-01,8.258323709766222098e-01
-6.157262462995665153e-01,-9.136613789123285700e-01
6.156089230482182373e-01,7.868287898044192819e-01
1.441938205148902696e-01,-2.046743573084792156e-01
-1.679895031485870938e+00,-3.976104942672595843e-01
1.302278256075926510e+00,-1.538606805197013649e-01
1.067452397599081060e+00,5.871803164192492819e-01
1.883001357259529218e+00,-5.300841431645217927e-01
1.366847294291196668e+00,5.063041412418067821e-01
-1.271684417824019420e-01,-3.705373480469287273e-04
-1.729708808556936539e+00,-6.396893906191549739e-01
7.719595762176241216e-01,4.159957592857658759e-01
1.440006661311383773e+00,5.997464379807828649e-01
-5.575246407320539888e-01,6.734396352924881812e-02
-5.837313696016468434e-01,3.772190429415620549e-01
6.151642749012777855e-01,6.732770703963197878e-01
1.188660588503358539e+00,-1.148249392604454577e-01
-7.667397864796177132e-02,4.661924055416059032e-01
2.115669472851511301e-01,-9.508506253968818100e-03
1.253448411035300580e+00,8.705224977481301751e-01
-6.900923248802568466e-01,-5.912460493060061051e-01
-1.312709250746523892e+00,-3.074645323836300292e-02
1.486561449936645740e+00,5.900400908113717646e-01
-4.134496350591194691e-01,1.565142102681459091e-01
-1.181167650075878317e+00,1.967538575700089609e-03
1.822986676931475536e+00,6.671451007633191210e-01
-2.028504788314813290e-01,5.727743902897104444e-01
5.833188230323660406e-02,-3.835998095373051586e-01
1.433486836491718819e+00,-2.091918125882530344e-01
-1.990720797703993128e+00,-6.223913068521438885e-02
4.987552593738202589e-01,8.599079492946409831e-01
-2.559931374230286494e-01,6.071875790064634737e-02
9.893177493607598905e-01,3.316828210718441028e-01
-4.636978311459274416e-01,-4.416880013839922237e-01
1.216866037738794759e+00,8.618571014474847303e-01
2.837256394338827370e-01,4.023098488063913680e-01
-1.012925135765559315e+00,-5.207409740175722446e-01
-1.270017406595885578e+00,-6.426297842990242870e-01
-1.225309660604432693e+00,-7.959399561714264326e-02
4.333495687599184798e-01,-5.258853249154078480e-01
1.459902965733957281e+00,2.484076313857429552e-01
-4.572734960301203522e-01,-4.567201579858937155e-02
1.442705830299479963e-01,2.850568369147160608e-02
6.109089368640585604e-01,5.076990427051435439e-01
5.665853760402130845e-01,-2.364228155185666702e-01
-1.464152034339764263e+00,-7.781189350084143364e-01
-1.733747496965957868e+00,-4.699616911634114658e-01
-1.974805323225235831e+00,-6.545255391001041367e-01
-1.027558497776626112e-02,1.944414610235173091e-01
8.658213883135696953e-01,2.787149542976118388e-01
1.876854883516047678e+00,-7.505126592678255104e-01
4.286215811060976044e-01,-1.363579722510757375e-01
-1.219950860722301744e+00,-3.260541019713673050e-01
1.492331386284834860e+00,-2.598455842390582915e-01
3.429156283765348867e-01,-5.523679607881063491e-01
-1.854125851028103344e+00,-6.545349121084528266e-01
4.193526334282728918e-01,-3.609543622513172734e-01
-1.144169539479474640e+00,-5.211097764888988904e-01
1.882274813286313186e+00,8.473672407269341456e-01
1.311882096213561777e+00,5.389281934190387480e-02
-7.696663865183612785e-01,-4.670312079153782214e-01
1.975421792810946542e+00,7.135608301966206435e-01
1.194078458968679701e+00,6.442534147366667518e-01
1.417456170820047934e+00,2.223588034707817407e-01
1.886477973172560940e+00,4.086696407546556165e-01
-6.866153603657259019e-01,-2.174103059125380710e-01
1.395122081117524004e+00,5.260239986820969271e-01
1.365855579926547048e+00,-1.359301954688253988e-01
1.282886964828775511e-01,-2.407014099330715695e-01
9.338485783512284755e-02,-6.955708721037183739e-01
-1.049906431160540610e+00,-1.031978835832764868e-01
-6.468523240335222191e-01,-3.637163498676474482e-01
7.710961610418265444e-01,1.115314477808808102e-01
-1.661027135765748675e+00,-2.379014504371128880e-01
-1.293463663112128792e+00,8.252193882597883556e-01
-1.571857674131678095e+00,-3.463924355982990755e-01
9.280318045734734511e-01,4.476850943903681324e-01
8.936690175213946041e-01,7.580035666160582775e-01
8.054168230520453164e-02,6.480513713458380121e-01
-1.485408777005940539e+00,-3.048145171388909613e-01
9.906742225277405112e-01,-5.744371622821229373e-01
-1.188480709395256518e+00,3.374428599995092926e-01
-2.819613524905206781e-01,7.437306639576690692e-02
6.322745825415854171e-02,3.806890650995444214e-01
-1.663408452522088687e+00,-6.852888643949723857e-01
1.268390811693192788e+00,4.221800234030765875e-01
-1.929117220583503656e+00,-6.669131849761160691e-01
4.718329410368804488e-01,3.365830822004927114e-01
-1.937433664291916546e+00,-4.235048997222102818e-01
5.143978979314880462e-01,1.250429537801488467e-01
-1.594362991746166358e+00,7.894268567594912855e-02
6.201116672366735472e-02,-7.027108633160314977e-01
-1.266975109817111367e+00,-8.801491486618915339e-01
1.767020799415923271e+00,3.271277870840091362e-01
-1.420815249305045658e+00,-3.017661938473875094e-01
1.346252819680413992e+00,3.892821164299219427e-01
1.300889785844611790e+00,6.195933451077191290e-01
1.609911438292591868e+00,-6.121754996187867004e-02
-2.178530690897049205e-01,7.383077602786042304e-02
8.078602527182674464e-01,1.987837482459784977e-01
-1.606255190697364554e+00,2.474623592167759789e-01
-1.525528369452049393e+00,-1.008910224559594226e+00
-4.848427234175121114e-01,-5.998951946405303159e-01
-1.388235582293183334e+00,3.660033889878204771e-01
-1.605770628421019808e+00,1.789293890915596985e-01
-1.110396806930108671e+00,2.034757575487684822e-01
-1.986925918847013861e+00,-3.666119828266877767e-01
-7.354288325358204759e-02,-1.025946800878102388e-01
1.707567252402103719e+00,2.208691135167676345e-01
1.405810500610091829e-01,2.949928123482061237e-01
1.246901693697155533e+00,-3.257381905934070288e-01
1.436374546545793773e+00,6.487145478577249769e-01
-7.559496452151348578e-01,2.108568580045672713e-01
1.043722611944311929e+00,2.916466032989252222e-01
4.833019561879092763e-01,-2.465613412590936249e-02
8.475595594383928955e-01,-4.788180228193847365e-02
-5.418767591299147313e-01,-1.852422402980959393e-01
7.457482499634737749e-02,-3.760573639517734712e-01
-1.441158511788070751e+00,3.588100761201359346e-01
1.546746347806263966e+00,1.967158538826661029e-01
-1.157398940601996884e+00,3.789026040735046785e-01
-2.720119775068101653e-01,1.409411990774008250e-01
-1.242625148347171304e+00,1.678522354823710483e-01
-1.290383377849386726e-01,7.870435665811803538e-02
-8.113537714727057093e-01,-1.230350768971465447e-01
-1.113502584979101151e+00,1.116791037382073581e-01
8.374545953867733594e-01,8.878665111134899091e-01
1.638190023380399651e+00,-1.139119502410465556e-01
1.774716742216144727e+00,-1.381522966723041090e-01
6.033361882471064419e-01,2.259395488001846863e-01
1.967333786065805334e+00,3.756443837676718411e-01
2.495674155398504013e-01,4.123361501406755947e-01
1.511916736451151877e+00,6.838756920438679998e-01
-2.898640673129100342e-01,4.267027167432666523e-01
-6.836946189799735230e-01,-2.015512252094128764e-01
3.265762617717258287e-01,4.856111787591988471e-01
1.633227160098655872e-01,-6.258131969448401666e-01
5.495556131005403522e-01,2.001505862887206777e-01
1.357826816382104784e+00,1.068405894550791935e+00
1.618215348992794844e+00,2.895210867020342471e-01
1.327046559497058631e+00,3.261747683132458775e-01
-9.709315185894613620e-01,1.374519170862997519e-01
1.941604586939373878e+00,6.274914574061463135e-01
-7.336434142012921988e-01,-6.675494582092078577e-01
1.041891723165342842e+00,-2.020519306699999906e-02
-8.054994538593573949e-01,9.216625909861655419e-01
1.616656178732075677e+00,2.835873102233174570e-01
-1.766429643235788216e+00,-1.942581835255176026e-01
1.376111201689722563e-02,8.966464866817469570e-02
1.314435764421148622e+00,4.471720438017593446e-01
7.081678976568945849e-01,-2.722872045909877636e-01
2.346109432917651283e-01,1.280830540793578831e-01
1.352665258451501984e-02,3.629419548526701123e-01
1.447568874192092458e+00,8.440477683561840028e-01
-1.740134974264639034e+00,-6.899915791583441926e-01
-2.852529766513121068e-01,-4.100822955464912267e-01
-1.895559016610322001e+00,-9.887228851268747842e-02
8.019304548322838677e-01,9.081490502389693020e-01
