1.768897845065132479e+00,6.817081687363968356e-01
1.444357656837863102e+00,3.824584755959795079e-01
1.035626334177309982e+00,-7.273625683908901962e-02
3.833803493075149671e-01,-6.476681343766564902e-01
1.384629877263439779e+00,1.230539684922973276e-01
1.878066832477529813e+00,-3.432530864420969552e-01
9.424647487838095916e-01,3.761770259585773268e-01
1.901246503237546959e+00,2.004312959699150465e-01
1.722616535518224357e+00,3.356249021034770630e-01
1.611333579274624617e+00,-7.051261623188548322e-02
1.121830128711452934e+00,2.750692488577913264e-01
9.933797125819558982e-01,-4.030346293419702353e-02
9.879912583476344601e-01,5.282493740926597764e-02
4.877357037304719256e-02,-1.998676632997737068e-01
2.310433395200914841e-01,1.500160639418635922e-01
1.687120969344667376e+00,8.447081264055873451e-01
1.514188984498246793e+00,3.245305794674486349e-02
2.460298285311659505e-01,-1.672144154277269701e-01
4.293677434354412625e-01,-1.443945863776307237e-01
1.975713333342913769e+00,-1.840060311592745246e-01
5.987884311213995669e-01,2.247076768806690605e-01
1.914450743221840945e+00,2.254981715157005628e-01
4.869461491574564871e-01,-1.267837894185675496e-01
1.966386285277248014e+00,8.616457222893893209e-02
9.322206448841838800e-01,-1.191093214526358912e-01
1.017228601059723125e+00,1.956248274193630454e-01
2.180195173584920099e-03,-4.881329024451815934e-01
3.573460285845904139e-01,1.452833692041820973e-02
1.235727329249924233e+00,-1.097973988566644521e-01
1.527161033416306379e+00,3.612245337385950328e-01
1.826651707187054718e+00,-1.840576470578906554e-01
4.366721877647004035e-01,2.683560319672580463e-01
1.051994625588128507e-01,-5.330959030492283812e-01
1.953222206851092713e+00,2.012097683007330884e-01
2.514621351318035991e-01,4.876804272933177309e-01
1.541895561575731710e+00,3.161197596446033153e-01
1.774357552988077513e+00,9.445606222824061149e-01
1.638434099398726751e+00,7.274443895452703535e-01
2.939609410215366925e-01,4.059567135058373410e-01
1.468479691035189383e+00,2.233032322040333917e-01
1.708434429173582902e+00,-1.790439076549196484e-01
1.424169376412054433e+00,3.069919896387400260e-01
4.704237107446287425e-01,2.775299954689448151e-02
5.742311509171071915e-01,-4.087210021692223583e-01
3.974092526632004851e-01,1.106672483280464192e-01
4.044317884413928255e-02,2.644153463664421500e-01
2.904762048262063967e-01,-4.882655932175124225e-02
8.485919976150522182e-01,-7.206572479333307746e-02
8.725746810225269989e-01,3.781275480222923147e-01
6.670162238334427229e-01,-3.415843828315686670e-01
1.523943226787038974e+00,9.080550499123743458e-02
1.530320626865500522e+00,4.164412976746422190e-01
3.699291263370556582e-01,3.286560200598513393e-01
3.160961550436931500e-01,6.147101945992438088e-01
4.413275727534076154e-01,6.973958908067002804e-01
1.398062670114019745e-02,-1.601191659033059933e-01
1.914392424185997532e+00,8.279862554619336068e-01
8.555837909114769602e-01,-5.237757920045176263e-01
6.993248510601715040e-01,-1.265607661814095557e-02
5.812264155723882997e-01,-4.386845040369879434e-01
1.141582273400881142e+00,6.422795993070282150e-02
1.007182965142974229e-01,2.739305312311966500e-01
1.887133473288850283e+00,3.189944862522456903e-01
1.327181184557701510e+00,6.734391872762661435e-02
1.489104106399130378e+00,3.630021763765934328e-01
4.712368700811846445e-01,-3.968269429985955554e-01
4.624019464025679316e-01,-2.740652157573064129e-01
8.145481879253446689e-01,-2.922238809399710924e-01
1.146482876156738939e+00,7.206973541995402854e-01
1.571010274248163086e+00,8.283338846411493206e-01
8.753354744032029178e-01,-4.041501156229959646e-02
1.664629771215637044e+00,3.750754345573879545e-01
6.538525573956179837e-01,-3.068897003979732530e-01
9.947797434996306087e-01,-2.873694123174449500e-01
1.236812427092905509e+00,2.148242762414658835e-01
8.483392254493717921e-01,1.124757272200106323e-01
1.844910760003514172e+00,1.679306161813262088e-01
1.080887744866294131e+00,6.186956412904172087e-01
6.217935670774745738e-01,5.438020012453887997e-01
1.376069483760044232e+00,-1.990453134841552174e-01
5.249441413326005890e-01,-2.589344057500295726e-01
1.263527664145915663e+00,1.506242893126747140e-01
1.059538962834636333e+00,1.267592042748783843e-01
4.102378802738286812e-01,1.733956413757434256e-01
1.059556198151367035e+00,1.128747388398525231e-01
1.685775017529633324e+00,-2.746765819739337977e-01
4.414970488527858450e-02,2.909434638196349912e-02
3.434426082459463014e-01,2.094080397645172176e-01
1.173980869216167289e+00,6.771842344578455908e-01
3.891516050868792931e-02,-1.204235140463265630e-01
1.756273090995835062e+00,2.106390352267541455e-01
1.931076867118661777e-01,2.336564605034136544e-01
1.536583491908549925e+00,-4.468699635669491910e-01
1.631254131370863725e+00,-2.668001296891973628e-01
1.245774043114844076e+00,-1.049269179292177251e-01
7.841399086060474311e-02,3.164573350881985658e-01
4.370227181231634006e-01,-1.527764156168111565e-01
1.054959975888959622e+00,-7.636268950198741613e-03
1.413857008136351956e+00,5.859202964106506872e-01
1.485656156103920100e+00,1.727952750625139089e-02
4.977876628455475405e-01,1.562990928864033791e+00
1.624896910298732067e+00,6.703322053933182811e-01
1.455934158829029323e+00,6.040004908801073213e-01
5.396525432639149855e-01,4.843784345359231081e-01
1.549505135098183439e+00,5.884105177093658101e-01
1.620888664421798797e+00,2.974201105174973936e-01
1.764820746620251901e+00,3.834017288846798266e-01
8.834392385404021830e-02,-1.090333096780485150e-01
1.023137552711607112e+00,1.415685120483737569e-01
7.760874960655157473e-01,-4.114351965462281213e-01
3.452016765652525798e-01,-1.661415615242898824e-01
1.702809588327961476e+00,-5.022859555721524705e-02
9.713441390567087996e-01,3.021841426702691069e-01
4.215243818352771843e-01,2.799221658322225206e-02
1.201439036336671595e+00,-4.194502343676460160e-02
1.492617464393503734e+00,3.314515817306085688e-01
7.562731903728983074e-01,2.016091418785315864e-02
2.657306602919098371e-01,-2.042067148516507058e-01
1.105186771080377772e+00,1.768126854894882805e-01
1.926869571632999323e+00,2.805474753378012220e-01
1.328045863787407077e+00,-1.988319269838825232e-01
1.575330767611722305e+00,1.330277424219477034e-01
1.574687831685845252e+00,1.815233224033374060e-01
5.336432051610169314e-01,1.445984753317156035e-01
1.722584307204304332e+00,2.208236039495831138e-01
1.708568287682846298e+00,3.518516994377980378e-01
1.304405656655621026e+00,4.939544636172062825e-02
7.476481613137269111e-01,3.936209574809844680e-01
1.123963572269155442e+00,-2.736856240917119876e-01
2.202400840536133941e-03,-2.835462884076281886e-01
1.876829353962049085e+00,2.800246319932238326e-02
7.366481572552370238e-01,-2.001079319175587679e-01
3.517958862210170956e-01,3.604806735570373344e-02
9.630999370638553270e-01,-1.389134850591523460e-02
1.796832874516308465e+00,-1.249165670015484342e-01
1.937125249166428587e+00,5.820893574131801307e-01
1.100346849965976315e+00,-3.451163281147844736e-02
5.651411136569775007e-01,1.203177021461409035e-01
8.170108417078636442e-02,-1.737729618786126029e-01
7.495419353467358548e-02,1.809639359998283237e-01
1.659420353029210426e+00,3.613634067193969290e-01
1.316551976042731331e+00,2.273393204207774243e-01
1.958634839610604139e+00,6.877074090736425005e-02
1.327760335764273547e+00,1.852994774405368750e-01
1.899459326407561433e+00,8.210003028246771750e-01
1.370039715221973875e+00,-3.634409257274393013e-01
9.550051925010791809e-01,-6.110016154153844470e-01
2.063746024025403525e-01,2.333818135399511884e-01
1.219042607950193258e+00,5.830066585917119681e-01
4.825006030079102004e-01,-3.076376239977431787e-02
1.062757858762159557e+00,4.644165933619306408e-01
1.959431204670539772e+00,5.215907477911246870e-01
1.393588984987513824e+00,2.400640505454376683e-01
6.574687828235175058e-01,3.449289100934066488e-01
1.238345498073509798e+00,-3.676708104262363386e-01
1.217075121955414341e+00,1.826151227810245414e-01
3.939175973086821436e-01,1.606578224381333131e-01
1.332965695320615707e+00,-1.304799183622231407e-01
1.923316710838949284e+00,4.345964255874717463e-01
2.252397463242417075e-01,3.845324836465197627e-01
8.858337984840927160e-01,4.225796873817454502e-01
1.810623980438626379e+00,1.030339022252860504e-01
1.056713255259309481e+00,5.347991942834301460e-01
1.032540848466481087e-01,-3.080924329887937407e-01
9.998365860939879557e-01,3.775343660213471564e-01
1.194480988706610569e+00,6.950942204536560975e-01
1.979886246798251426e+00,4.747767688310268186e-01
6.090015099184902247e-01,3.092351335748416002e-02
5.698331447205844391e-01,-2.629568662776631260e-01
5.896470939877018758e-02,-4.503424248083389148e-01
4.243594219058532957e-02,-1.795957301345922352e-01
5.636201053317280163e-02,5.740550746210408839e-01
1.993835979898173294e+00,-2.415895205492671893e-01
6.547390353642206229e-01,4.024952133527303633e-01
1.355193064967986194e+00,3.078731369103597515e-02
1.001010139024001599e+00,2.095697950461531123e-01
1.237422639693663395e+00,-1.539388518963833996e-01
1.339597331915311607e+00,1.615964794757348000e-01
1.602087810478939556e+00,-4.065512652206757505e-01
1.058810160112293675e+00,6.631882621801599154e-01
3.310562703067914114e-01,3.808709599811244684e-01
9.152751486203767328e-01,2.672488228592057591e-01
1.942819710011807199e-01,5.562782517437462326e-01
1.930869071616887700e+00,6.244894443752766477e-01
5.023460489874673751e-01,-6.052012408894145157e-01
7.949380996083821316e-02,1.217915754838897330e-01
3.761888374635558030e-02,-2.437698845148665860e-01
1.863935473255201147e+00,-1.558386535117484428e-01
1.278866181043744499e+00,2.047230265024655993e-01
9.999781150241495720e-01,2.627945800635456131e-01
1.819221038264468238e+00,-9.324415431961552425e-02
1.668196934332480064e+00,1.088532723892561976e-01
7.679133175742474116e-01,2.810933587907479270e-01
1.938345198461168595e+00,1.283170780292480218e-01
9.206577380405120969e-01,-2.418694849999066809e-01
1.427894240500207745e+00,2.109570163345244609e-01
4.066672219658773457e-01,-5.582758137962698375e-02
1.385727014357936548e+00,-6.533007018139552757e-02
1.419314927807617366e+00,7.332113826419437430e-01
1.436034047686212567e+00,5.123654370738571773e-01
3.015558633218651252e-01,4.524766414573373474e-01
1.635808320790965498e+00,2.037793709419807031e-01
9.171444862943625154e-01,-2.433319593954073046e-01
3.679580671180402440e-01,-2.090156945894481866e-01
1.657484232994707485e+00,-2.086967078627040006e-01
1.683796775395176581e-01,7.866534204507062700e-02
1.972147324202405905e+00,3.174429021224464131e-01
1.160996259467369507e+00,6.897643702117580711e-01
6.746584165591551496e-02,-4.839685032503027728e-01
1.147882587557552680e+00,4.239248958476694584e-01
1.321352199178462472e+00,4.940414843127163835e-01
1.431182247870889768e+00,2.734739801146111593e-01
1.391768509551713606e+00,2.500676425403696723e-01
1.762897918625691673e+00,3.176475035738597352e-01
3.568793272560064622e-01,4.532723209693168553e-01
1.200665305298209917e+00,6.551822823595730982e-01
1.715514310886884219e+00,-1.670799776321792440e-01
9.893788799796376932e-01,4.536326139294184073e-02
2.022060927515729745e-01,4.059096076563859512e-01
2.789718575157424940e-01,2.051215747136657941e-01
6.219876999080962143e-01,7.899862126979348975e-01
1.060826449268135629e+00,1.707497274412889676e-01
1.828606346109252323e+00,5.518050166528931655e-01
3.872324108334268544e-01,-3.060293883809765414e-01
8.336628011177236175e-01,5.333974856276224585e-01
1.402882696784728100e+00,5.471895593117203499e-02
2.069142161349710740e-01,-9.957626036617506227e-02
4.910022620292748829e-01,4.400347083974439077e-01
1.312134923779461948e+00,9.282149797091121535e-01
1.504553570613947677e+00,-2.998310975242847176e-01
9.256111359498324642e-01,5.655017762124071590e-01
1.445518795830932568e+00,4.569704283630299790e-01
4.178535358749040363e-01,-5.159411276101671245e-02
1.489117160167080289e+00,-2.870335974851508445e-03
1.158735726946062750e+00,1.857212262032086614e-01
1.004079227697847188e+00,-5.342061939395322812e-01
1.150947976766352632e+00,6.297138791035739036e-02
1.541777744840547415e+00,-1.964277509870986371e-01
8.308093666149212186e-01,1.182455635967894769e-01
1.603165341472335026e+00,4.111438373050241846e-01
6.212252907257624912e-01,-9.128625947309396138e-02
1.115000878224035485e+00,5.414121797740727438e-01
1.662483826348485572e+00,-1.311917821608164780e-01
1.502609087854190006e+00,5.615037850201701763e-01
1.964410427553544780e+00,4.344900259770858447e-02
1.500197641989740038e+00,4.805482639155117530e-01
2.036260565400833666e-01,-5.295199126927566668e-01
5.344794974138189492e-01,8.440275851735465906e-01
1.619354928710341035e+00,6.697880242613130086e-02
1.689942260651366990e-01,-5.318127670336409984e-01
1.831088037342710306e+00,-3.303137738225231379e-02
1.183573682446990682e+00,8.818249891356395864e-02
3.868783760290117613e-02,-2.976865432179884308e-02
4.724963150055887517e-01,3.469468147862349583e-01
1.202011297448321026e+00,1.531687461751921608e-01
1.427538377235971767e+00,2.849219979815799664e-01
4.894166427333805913e-01,-9.548207105454847854e-02
1.707565173958616178e-01,1.355411134364227776e-01
1.853612747977334774e+00,3.563004049489141845e-01
9.135461673481710676e-01,5.364985904795028793e-01
2.159271961006710150e-01,1.327673167810762278e-01
8.139438108233918445e-01,1.738449989523181416e-01
4.322442183111661063e-01,9.308194526921262368e-02
1.510152664702414382e+00,-3.438366758781503663e-01
6.405894848628979066e-01,3.635691994445427455e-01
4.126431159223127310e-01,-3.576800384437061053e-01
1.938716749169732800e+00,6.761619394543114669e-01
1.037012870935132280e+00,3.856936396582087978e-01
1.867293580732353186e+00,2.292731876152356296e-01
1.872914495923956979e+00,1.182227916587571537e+00
6.504058299560502299e-01,-1.715359969972815868e-01
7.575699239652378125e-02,4.604728346818443008e-01
1.664737484649284394e+00,6.122818988788751859e-01
1.103345493486594275e+00,4.322045313013179735e-01
1.726160112889625120e+00,-3.242661644903573337e-01
5.258829898987544826e-01,-2.511632237036650617e-01
1.858734422028252897e+00,8.319613998301933488e-02
8.108097581519873032e-01,-4.587995584994512543e-01
5.841539712947430019e-02,-1.984618534272727108e-01
8.843182878638868871e-01,4.487338118240634388e-02
6.102847081837066145e-01,-5.818914794727799711e-01
1.298472845003684206e-01,1.318592354757625040e-01
1.671957208691591923e+00,6.952788353526401233e-01
1.077111476533435086e+00,1.102280475148199046e-01
8.049505390862892185e-01,3.960789103076741702e-01
7.658370285162718893e-02,1.852234175217752354e-01
8.810309853795919022e-01,-9.785978625124183705e-02
2.012418452804398683e-02,2.091549676548103143e-01
3.565505610011070470e-01,-5.576048447678455533e-02
1.643108758282078696e+00,6.814609655086070195e-01
1.388467122029408030e+00,1.092023664665141336e+00
1.871819075415946054e+00,-6.625968782052867878e-01
6.456920972166209083e-01,2.148544345103533260e-01
7.284815169119387424e-01,1.905475191641773647e-01
6.676147028508356840e-01,2.241409779936193725e-01
1.762743321615483083e-01,1.939703074395704441e-01
3.703596160597482090e-01,1.784306224478934833e-01
4.527762557893242334e-01,-3.352536167666811395e-01
1.621996759450494485e+00,1.506153588907826191e-01
3.868573597173050604e-01,5.474917463450094113e-01
6.869893821248711507e-01,1.593921025058927798e-01
8.258866032400036250e-01,1.119261348489571373e-01
2.600455195859767699e-01,-3.219625822160838147e-01
9.860986914218616839e-01,6.257446816413758661e-01
8.076203479494665771e-01,-4.263731401875361232e-02
3.630213774125132797e-01,5.586213652362376214e-01
8.204678663278786033e-01,2.046753485617339718e-01
4.559797108925833786e-01,-1.316249059510730401e-01
6.355775374808994016e-01,4.013883351254138310e-01
5.133374421412306710e-02,3.585394610002233806e-01
1.752048490897223809e+00,9.074372895744927670e-01
1.327967056381725408e+00,7.971670934365284733e-01
5.183283423304172466e-01,2.319079019750837078e-01
1.710826091179748154e+00,1.566518357912227155e-01
7.074882154297514880e-01,-4.215273001387942475e-01
3.339804821365004450e-01,1.675994249861044172e-01
1.288638395805288273e+00,2.321895257357923237e-01
1.396462090945621570e+00,3.671622568474274262e-01
1.851937485826546270e+00,-6.922759374207278563e-03
