-1.826728041926965584e+00,3.346476282850342487e-01
-3.440782071823504928e-01,-1.602326121206572862e-01
-8.501468987865261617e-01,-2.557346628294427382e-01
-3.245573174803491057e-01,-1.925598576393056371e-01
6.160710377112965652e-01,-1.257630277731115742e-02
-1.374591850896562217e+00,-3.546806896910342788e-01
4.027665893259078089e-01,1.877018223387279527e-01
4.184538508853767880e-01,3.569720740872727172e-01
2.385825003046799786e-01,-5.468893705764767965e-01
-7.673512866321026138e-01,4.943666765293014409e-02
1.828595377846551351e-01,6.074067306240398256e-01
1.641462059537064366e+00,7.615353517706819897e-01
-5.256268885825310377e-01,3.053913951393143478e-01
7.791864943634978502e-01,2.541879129942197224e-01
-5.953123248696585712e-01,-7.031475688583364025e-01
-1.834652288683626509e+00,-3.412169797961217554e-01
6.803022328517043249e-01,2.462335117928211858e-01
-1.854471448020253099e+00,-1.023305084922305319e+00
1.681059777760593121e+00,7.400554348743544342e-01
8.562395319575553110e-01,-1.844154770977134150e-01
-3.489715341762389400e-01,-3.400510739597774057e-01
-1.786282034750512615e-01,-6.836003115989305323e-01
-7.140830607593926516e-01,-2.894770901531807938e-01
-1.292966853170274266e+00,-5.012444789411952817e-01
-7.169166131958664145e-01,2.484430707346619305e-01
8.092177455821101262e-01,4.961601082412349095e-01
1.575812493922184032e+00,7.230711798861402251e-01
5.732870498451987373e-01,3.899818157030507937e-01
6.747332888231460934e-01,-6.562219012842367416e-01
-3.950162519791846627e-01,8.049322973646350077e-01
-2.414503862734536099e-01,7.348833189703801727e-02
5.451872338152252695e-02,-1.038732478826694672e-01
6.484252664662468746e-01,7.825308321300500358e-01
-9.628578407182537546e-01,1.732024025370279552e-02
-1.427138815293007124e+00,-1.977387305964720676e-01
1.507193908422322703e+00,-1.639581258776096062e-01
1.627071488433678770e+00,4.426368823561913635e-01
-3.983339564085977003e-01,-5.202444499748184459e-01
-1.157280550456807333e-01,-8.969001869705726937e-02
6.359223664379389795e-01,-4.373840795641446566e-01
1.039223532932771921e+00,-6.992124227447448215e-01
-1.604529362395361147e+00,-5.861608680850551867e-01
6.488250362356793310e-01,1.872109923327422987e-01
-1.611823220872770079e-01,3.085266189418989224e-01
-1.395984580800115893e-01,7.501505914379372753e-01
1.458876765570638945e+00,-4.278386711363587613e-01
-1.156447244756195758e+00,1.493659957027499430e-01
8.746927401187001294e-01,2.079372935252650767e-01
-1.936317128765916440e+00,-5.915310570981846539e-01
-9.730571886666696813e-01,-7.063416656842903540e-01
1.379639061409543288e-02,8.326360366437926541e-02
-1.383457566821773899e+00,-7.804728508508358420e-01
-1.143960999188014860e+00,-9.224999107895159867e-01
-5.383828753551362922e-01,4.706301286282417173e-01
6.019853486999426906e-02,-5.205330370186981304e-01
-1.773631349413238301e+00,-2.048681561750253788e-01
7.101675908311877450e-01,9.626762415648592031e-01
5.104993308938614582e-01,2.872171278824475760e-01
-3.575152312372464891e-01,-3.745069951223233273e-01
-1.091582295984885320e-01,-1.689444274249377320e-01
1.090270218984560113e+00,2.273247760166562381e-01
-5.854373372531522790e-01,-4.868317575109907258e-01
-1.709019731037842327e+00,-1.071963468350945331e-01
1.590800922288159835e+00,5.020323573024654262e-01
9.198932767360483709e-01,-4.966582540370727550e-01
9.009720733202146725e-01,-5.014935320540523378e-01
8.487073588261968560e-01,-2.790284118087892340e-01
1.858840376073813250e+00,8.746415224196526506e-01
-6.929985044414657125e-01,-1.755961514562476844e-01
3.909137982894854701e-01,1.952378041974636436e-01
8.759988887770449040e-01,-1.172386913686040977e-02
8.713947188140203082e-02,1.132517235316259363e-01
8.295674185651114030e-02,2.766593833698609561e-01
9.627219353867078055e-02,-1.330352642795755713e-01
1.248470098846726106e+00,6.678322539489794929e-01
5.156999498837424589e-01,-6.851216674127718065e-01
1.704679655528269944e+00,-3.005801428581594825e-01
-8.563007598010612398e-01,-8.579618726988205157e-01
1.818107870824158034e+00,-1.986379998480982123e-01
-1.522052705989300758e+00,5.514520255229086176e-01
1.286763240882934589e+00,5.140051570540715709e-01
-1.283204361186586873e+00,-5.831061264058725602e-01
4.050876854198155463e-01,-5.308385484795201670e-01
3.256944502366190264e-01,-3.704986121561487100e-01
7.543333762418757971e-02,-1.786999697921527741e-01
7.885414964181669539e-01,4.871710392792260036e-01
-9.008226980099838244e-01,-2.902450516009070780e-01
1.307556924165154122e+00,9.342742755190310833e-01
-1.466554428892605788e+00,6.898926193806836915e-02
-8.779782268746476603e-01,6.437641183415048207e-01
8.135175847978417529e-01,-7.915287509170648717e-02
1.224581181966444721e+00,-7.353823387030797853e-01
-1.970488049093050975e+00,5.046786309506684498e-01
9.067249268765520398e-02,-6.337110887214878474e-01
6.323077129996805823e-01,-3.071961892031693786e-01
1.108191238931404143e-01,-4.349499931026579724e-01
4.887466387368335496e-01,-1.061726417013059143e-01
-1.211190419763227943e+00,-6.832431703705810211e-01
9.732343329243584584e-01,1.379115801075789238e-01
1.522594429767201163e+00,3.384586077400231208e-01
1.834288596804023008e+00,7.756791935150569861e-01
9.693114660997252940e-01,7.919636572501167482e-01
5.395288565317022389e-01,3.156653022959048926e-01
-5.296005464585156197e-01,5.601524188204076715e-02
1.307249304171964610e-02,3.097382010649225581e-01
-1.922581592358198588e+00,5.650275128547299630e-01
1.501302456243169825e+00,3.556354831969307240e-01
-6.782832502713289635e-01,-6.807530620491146767e-01
-1.708717840481764672e+00,-8.657654263701550779e-01
6.834632022441664567e-01,3.387613031134932839e-01
-1.618017465036686975e+00,-6.599557069436302603e-01
1.611582170059201680e+00,3.442363480036562118e-01
7.307429809590684222e-01,6.323162094552160495e-01
4.018632512977990956e-01,-7.403910626177622190e-01
-5.221418804639696987e-01,-7.058578573352543017e-01
3.120141333164050401e-01,-8.650569080136367994e-02
8.029143931800191147e-01,4.509434984279885317e-01
5.037361892336043034e-01,-4.988457302037959673e-01
3.814663895536667404e-01,-2.290297058398362284e-01
-3.349553790326846858e-01,-2.048857986146836729e-01
-1.157960780466115391e+00,7.038796990423351607e-01
-1.021061008272429405e+00,-4.284846292206215268e-02
3.226197638186869554e-01,-3.591418253494188528e-02
-1.107708614311087914e+00,3.158373419638299540e-01
-1.149003940288536807e+00,-8.636949456681808357e-03
1.476558210060788134e+00,2.063228157499663873e-01
-1.161258232296864978e+00,-5.442068483098206899e-01
6.773749956500707547e-01,3.624952045361196085e-01
-1.292254802021585824e+00,-6.107725620800096289e-01
-1.015704191737646145e+00,-5.137616880680584419e-01
1.227925905211837865e+00,-6.713318117135820273e-01
-8.614074950905759032e-01,9.090852292116382571e-01
-6.506709438853079952e-01,-3.314202052801893394e-01
1.839198279434361094e+00,1.949843055973389250e-01
5.104933937763393992e-01,-6.133983822848479983e-01
9.061968564820777061e-03,3.815884415696503829e-01
-1.925849254383083853e+00,-7.408790534643244774e-01
-1.849579784115398695e+00,-6.717263270980803336e-01
1.086774534146135451e-01,-2.267420246613394974e-01
1.449105143314938449e+00,2.775538202862785075e-01
1.597170070441130463e+00,-3.536922271014307229e-01
5.995234284118224899e-01,-3.989450975450963277e-01
3.573141658304783697e-01,4.712367334658090767e-02
-1.529581512298907597e-01,-7.810757951036122471e-01
-3.663547834984401952e-01,7.458580337638707203e-01
6.562949686881935918e-01,5.385871506277412069e-01
1.860569145958683279e+00,1.938890136272312659e-01
1.003152288022930883e+00,5.849930116218038378e-01
-8.228396862050630922e-01,2.672988290227028552e-01
-1.269610189561220182e+00,7.768239504970100295e-01
1.865988454810688424e+00,5.261949510110840444e-01
-3.094567561425733970e-01,-1.494551500998174964e-01
-1.984501541742206943e+00,-2.886527554962493580e-01
4.727606124869971893e-01,8.388241408519220288e-01
-1.856303531224909431e+00,3.484869686072866735e-04
-1.153241243333931187e+00,1.554215466881625762e-01
-2.034075055389061859e-01,-3.834327973659693578e-01
1.742646304691068071e+00,8.584981804969715746e-01
-2.544433319922028147e-01,-1.255382072249966452e-01
1.847303839453333651e+00,2.966586843632319503e-01
1.813490187543504106e+00,4.848715678998146150e-01
1.247316266027628462e+00,6.313771011624221829e-01
4.516584890443016143e-01,2.923244738048277891e-01
1.099679934513946744e+00,3.342297036804722232e-01
-2.598276992510450967e-01,-1.241741711762944789e-03
2.817618498985865472e-01,-8.040023625496517390e-02
-6.424195181921605879e-01,-2.785750882175272447e-02
5.047206635823435761e-01,-9.334055329039220306e-02
-2.444953514031924513e-01,-3.744150576551800169e-01
1.054014424866920319e+00,5.307061628203897374e-01
-8.428720935999720609e-01,-6.017220497659233613e-01
-1.481348240667099248e+00,-4.062877701450443579e-01
3.656874891256833848e-02,6.756829073046994871e-01
-2.062108063307466210e-01,-8.078044644611925840e-02
-7.315988616922632914e-01,-7.349509978123188736e-01
-1.972900871023652858e+00,-2.589842084834116931e-01
-3.536362070823106940e-01,-3.268564771405106928e-01
-1.073880447528108739e+00,-5.368816534493559001e-01
1.191813594929561404e+00,3.325173158671568263e-02
2.415464613401319127e-01,-5.347742311797932802e-01
6.824768823704427945e-01,9.112538934267874202e-01
1.956667670539745885e+00,5.435264474119949618e-01
1.371187692413367465e+00,1.487633056703696610e-02
9.016912937687240337e-01,6.036751847920631686e-01
4.252103634613302319e-02,-1.302487513612861914e-01
3.425118807428293444e-01,-4.522992444075784602e-01
1.412312864064873885e+00,6.335382201537046454e-01
-5.872275699940314730e-01,-1.010541998341831643e-01
1.894606933174021624e+00,9.937821324128445211e-01
7.197552160581692782e-01,8.979337030754184212e-01
-8.649219656918063492e-01,-2.756048580825121164e-01
1.909167774686744146e-01,2.365556095760057431e-03
-1.589402900546115216e+00,-5.904514060487915383e-01
1.587767916354747122e+00,-2.397017635862297436e-01
4.456115964543716501e-01,-1.833463128035297818e-01
-1.955072823221161382e+00,4.920877186889433541e-01
-7.344263294333699399e-01,-3.993688547769519426e-01
5.130492246171423076e-01,5.029376909652065741e-01
-7.437057789956531551e-01,-7.019972831821716941e-01
-1.814078098304339193e+00,-1.063836811432735119e-01
-8.300412567332933200e-01,-9.596963361559187611e-01
5.571527460684149169e-01,2.972684463217094564e-01
-1.724770686222132809e+00,-5.311865580721775171e-02
9.082316689052696290e-01,-5.079808633231173154e-01
3.892911599834363301e-01,-3.852720764120499269e-02
-6.240021377876869835e-01,-4.571779389632392165e-01
-1.768410732170691446e+00,-4.524407684862385426e-01
-4.245468382028758647e-01,-7.274111983870642506e-01
-1.034063283176785752e+00,-5.928763635434410872e-01
-1.298375887717843291e+00,5.176432174926539620e-01
-5.462873638597236514e-01,5.347063392059347997e-01
1.131675079607386447e+00,-7.310310096940489943e-01
-1.658724118053449104e+00,1.090543421430056614e-01
-1.999823880200857218e-02,3.934395227554505214e-01
-8.150000968828448045e-01,-6.200613315582845786e-01
3.942054721324401712e-01,3.224183648878162778e-01
-1.878850087092604593e+00,4.890187806800571635e-01
-1.371243294765716048e+00,-7.191327667076036212e-01
-2.743213586455737207e-01,3.671938243883213771e-01
1.440984440322351290e+00,6.091954575886553425e-01
1.513556755578964630e+00,4.811907691380862828e-01
-1.709805870967008534e+00,4.005878717850942516e-01
-2.086474014252037712e-01,4.226253386997683714e-01
-1.981848841885803125e+00,-1.725669635842682070e-01
-1.686731352849910159e+00,-2.327918593163756933e-01
-9.089088063916737070e-01,-6.702534994762218146e-01
2.080122018200456502e-01,-3.997368683256480315e-03
-1.476284871842291846e+00,-2.688446802786499390e-01
1.054113111429741512e+00,-6.547748106207145202e-01
-7.789673213713883548e-01,1.729334991746070138e-01
-1.352585638458414508e-01,2.223662088589251906e-01
-1.277964805972588103e+00,6.786423040641020865e-01
-4.107550718745041074e-01,-6.123854323718631587e-01
-1.783993695403527813e+00,-1.779621141884681901e-01
-1.390498373420190337e+00,-8.507746912017399854e-01
-6.757819703929466293e-01,4.680386412907233673e-01
4.603726220780033351e-01,-7.678466084888238008e-01
-2.759628309906561050e-01,5.166826029384390395e-01
1.908191862891648327e+00,8.018125734813713601e-01
4.381137797043925808e-01,3.179258131658459496e-01
-1.778786018187351381e+00,-7.587639088726833014e-01
-1.751822516460304069e+00,-5.760431490953683564e-01
-1.958526947770250271e+00,-8.278300464013699234e-02
9.490924768008750512e-01,8.718493138707628098e-02
7.847932200780478595e-01,2.951936189057502435e-01
5.459515289428544804e-01,-5.327464989334165235e-01
5.012657574021832652e-01,3.887354297294653982e-01
1.398371441161646800e+00,7.872489298043237049e-01
9.225977326166079351e-02,9.494439242368604148e-01
-1.543213168937504154e+00,-4.117773450487208220e-01
2.085675791773664578e-01,1.626309105908136377e-01
-3.225166818474582975e-01,4.881462159236466536e-01
1.727852915564411340e+00,-3.480327941247873813e-02
-7.164779418430438085e-01,-5.769687706039179353e-01
4.477158905326246163e-01,2.861631604542558271e-01
-3.118571829872172074e-01,-2.367409360074663183e-01
-1.948284800327444888e+00,-5.510026944566245310e-01
-8.042998316742377973e-01,-9.730469254338590668e-01
1.748283954105452676e+00,-7.852876787249397639e-01
-1.497746967659628226e+00,-1.893391547267552766e-01
5.818026874405624049e-01,7.468868096279232538e-02
1.289211608115579111e-01,6.107112564848506953e-01
-5.694375358776753160e-01,-3.112587855232362144e-01
1.965930559225274710e+00,1.609294381515891381e-01
-3.092372525769828684e-01,5.367267214646684881e-01
1.202000364847212399e+00,-4.905852092334243020e-01
1.521542041272188062e+00,-8.000078207148253462e-02
-1.778924164681239262e-02,5.944702668940409218e-01
1.400194500409567500e+00,-1.733398654135798189e-01
-1.602955046981691112e-02,2.969950834142496832e-01
1.129075249018651750e+00,1.933943246382775483e-01
1.000508366345951750e+00,4.907261876055787897e-01
1.475355629483019460e+00,-7.875347469026421354e-01
4.203439016250150040e-01,-1.567090055839573948e-01
1.047410994648730664e+00,-4.592646212769031511e-01
-1.009315524543275888e+00,-7.420676574734641484e-01
1.552652259297193194e+00,-8.521111152461642302e-01
1.686062589136552159e+00,6.959467049066064837e-01
1.526336229569169589e-02,-3.037308240757788380e-01
1.507554670730179236e+00,4.040926614835389508e-01
-9.266940159300438573e-01,-6.303328195428007374e-01
1.172965915680213023e-01,4.900769372706265670e-01
1.451126614317859609e+00,8.456054778623514068e-01
1.847444259182665416e+00,3.590647197327398454e-01
1.461155914891131058e+00,-3.819183816069047221e-01
1.878638893778434849e+00,-5.707399267198280945e-01
1.019447039707404912e+00,-1.714468368769609952e-01
-2.008514182218070765e-01,-8.253816994176454980e-01
-5.164358273548832479e-01,-4.510074004175212981e-01
-1.228002285018854778e+00,-5.081861391172153297e-01
-1.545199130496406781e+00,-4.115524344734258766e-01
-6.064265311208392184e-01,-3.156933520243408453e-01
1.660137351447206200e+00,9.019553967352489376e-01
-5.201484532962350471e-01,-7.388939281613225996e-01
7.917598889157808628e-01,5.253263299637761508e-01
-1.182724448431259567e+00,-1.093356175607780589e-01
1.780187194414025509e+00,2.095814025470944530e-01
-1.949194428256356026e+00,-7.761531323819881312e-01
-3.302942005515872026e-01,-7.851765879028501649e-01
-1.783997897648815556e+00,-5.906748901007824459e-02
1.080401743542873660e-01,5.059657502908975202e-01
-1.090038458714677638e+00,2.984673138873439324e-02
1.076446103141519117e+00,-4.130218745493014487e-01
9.504491437254221076e-01,5.794458211109662082e-01
1.110943354578691977e+00,-1.599706540914351827e-01
-1.807774892506575526e+00,-3.067169734099149947e-01
5.210594873626068768e-01,-5.446864107044440129e-01
-5.868498202317047330e-01,1.417961751114365787e-01
1.941389257535534707e+00,5.420563157116615738e-01
-3.160207660775768979e-01,-1.386158747710821149e-01
1.853254492808188214e+00,3.962137298101739424e-01
1.381525917027235373e-01,8.260706048255095357e-01
1.645273172985167065e+00,5.895275254390877073e-01
1.866208366280949438e+00,7.256386271475933070e-01
-2.682124130124856620e-01,-4.882869511677794261e-01
-1.763950639877547300e+00,6.685336625467191984e-01
1.682707916553350280e+00,-1.270358978668706951e-01
1.245443264061517841e+00,7.182991406174682458e-01
1.365227950544265489e+00,5.660495105839746799e-01
-8.606781748938097110e-02,-2.210634404692484178e-01
-3.688587552501081390e-01,-2.447279383986817325e-01
6.741686541357885254e-01,-1.340889087664458301e-01
1.424785831646033341e+00,-4.161177143131472023e-01
-4.200036376058280396e-01,3.427529856980762735e-01
